[-3.1430501537599667, -0.002642751561825296, 0.0024966035215762982, 0.005179220972548698, 0, 0, 0.29021244534270413, -0.3927155553187618, 0.794924680837596, -0.054794993033155305, 0, 0.47899810690188654, 0.9999999999976315, -0.051526568748601065, -1.2720954042483072, 0, 0.05998363366290324, 0.060664834359954074, 0.0627879646027178, 0.06661538862880313, 0.07267786895330772, 0.08197969958901666, 0.09649721967905263, 0.12055290177565933, 0.1655370498405178, 0.27388950748074714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.144345184263802, -0.0027766184987889518, 0.007537401380992197, 0.0054394903184765055, 0, 0, 0.3520134162430241, 0.8262293673726874, 0.5801933523452387, -1.8778913022687547, 0, 0.5316396620142936, 0.6745071226669596, -0.1675605974781611, -0.9999999999999999, 0, 0.06030253183662779, 0.06098735408250726, 0.06312177177679154, 0.06696954399549968, 0.07306425501003865, 0.08241553808170192, 0.0970102394020338, 0.12119381160165454, 0.16641711427900377, 0.27534561906326277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1407630192024625, 0.007112896107279979, -0.0056219923624301026, -0.011050137194002324, 0, 0, 0.39450631339927583, 0.5440982664143794, 0.4801595810914412, -0.8595038265438634, 0, 0.5285825431111457, -0.034535267474509655, -0.20762479340490714, -0.3380893016997312, 0, 0.0597886399390713, 0.06046762620107571, 0.06258385461000683, 0.06639883651450074, 0.07244160903636074, 0.08171320144735152, 0.0961835282426453, 0.12016101055799673, 0.1649989249586216, 0.2729991523668455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1365600533145988, 0.00831440909111441, -0.007861669632549527, 0.003654727875267239, 0, 0, 0.3822187921693449, -0.12948239760622807, 0.6034364364090425, 1.0000000000000002, 0, 0.45557298065844815, -0.905770829696473, -0.08569488525080704, 1.0000000000000002, 0, 0.05996752033850514, 0.06064853804551116, 0.06277109795459798, 0.0665974938248152, 0.07265834559322605, 0.08195767749043956, 0.09647129775820099, 0.12052051780865325, 0.16549258184114693, 0.2738159329035871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1324860567673745, 0.007948082434366068, -0.007538648236282929, 0.003473239737874277, 0, 0, 0.3748090999365605, -0.08150908605958375, 0.7259432883432781, 1.0000000001284988, 0, 0.3742129265685355, -1.0000000063753733, 0.04108580316950983, 0.9999999907367649, 0, 0.06017484260202913, 0.06085821475243583, 0.06298811286597622, 0.06682773751484686, 0.07290954311794051, 0.08224102506116739, 0.09680482243461627, 0.12093718647215858, 0.16606472983843049, 0.27476258100039114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.126781581375859, 0.011337406033169255, -0.010788659646890051, 0.004925965601679558, 0, 0, 0.35589130955947795, -0.22695878486898674, 0.8470675212560081, 1.0000000000278157, 0, 0.29357073259395144, -1.000000002024402, 0.16379524435940596, 0.9999999969090901, 0, 0.060411095561036715, 0.06109715070462887, 0.06323541102918552, 0.0670901104608981, 0.07319579389246142, 0.0825639122459502, 0.09718488866757076, 0.1214119989838765, 0.16671671798022916, 0.27584132869592254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.12076614514443, 0.011956316472087735, -0.011424390115407784, 0.005152825834887684, 0, 0, 0.30410418548657175, -0.6503521436966939, 0.9667848485048429, 1.0000000000000002, 0, 0.25162625905091335, -0.5113809367686012, 0.26284487201230533, 0.7970496565831614, 0, 0.06066299386362772, 0.06135190967585285, 0.06349908598084739, 0.06736985849044128, 0.07350100100825828, 0.08290818193940436, 0.09759012396856151, 0.12191825493196337, 0.1674118826330591, 0.2769915141351644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.118418562034646, 0.004941635353360319, -0.004742200123291312, 0.002111300065318257, 0, 0, 0.2900363518804114, -0.30171485539587073, 0.9349065850398874, 0, 0, 0.2643562374250357, 0.16046883221947325, 0.24953201178493511, -0.12174815754851968, 0, 0.06080561000111853, 0.061496145425333416, 0.06364836965117106, 0.06752824218351794, 0.07367379875854851, 0.08310309557490946, 0.09781955422993194, 0.12220487960213881, 0.16780546090130058, 0.2776427094908122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.117467815296027, 0.0017934747857092004, -0.0017246122636484288, 0.0007636432684079873, 0, 0, 0.24071334727107468, -0.6157532461534637, 0.9349065850398866, 0, 0, 0.3425602772507384, 0.999999999999707, 0.11601582188132875, -1.1688851046715367, 0, 0.06088446367831288, 0.06157589459979242, 0.06373090986406141, 0.06761581387650059, 0.0737693401065406, 0.08321086498421551, 0.09794640817568465, 0.1223633568236903, 0.16802307367823213, 0.27800276094970144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1248982672168104, -0.01492200621515553, 0.014363422682761801, -0.0063448203665095295, 0, 0, 0.2607670592153994, 0.2608955498850741, 0.8164108823139187, -1.0000000000100018, 0, 0.42184452419784907, 1.000000026727881, -0.0015863838551473108, -0.999999958394028, 0, 0.060631067267908484, 0.06131962050757956, 0.0634656667656466, 0.06733440210923262, 0.07346231784089885, 0.08286454782512792, 0.09753876282998765, 0.12185409003359456, 0.16732377469187443, 0.27684573504438403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1330884260650262, -0.016465732108620144, 0.013778499683787804, -0.02096604684055416, 0, 0, 0.29617653103252833, 0.4580839486800845, 0.6990660026253495, -1, 0, 0.48353064122826633, 0.7837612423267726, -0.1065160647283534, -0.9073826058301151, 0, 0.05970599369261023, 0.06038404138725451, 0.062497344519162605, 0.06630705294804233, 0.07234147250406035, 0.08160024872936324, 0.09605057309282525, 0.11999491117015805, 0.1647708458146264, 0.2726217837688449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.137253606121444, -0.008531456476311289, 0.008077623411912637, -0.002601622329056324, 0, 0, 0.3709185168834896, 0.9999999999999998, 0.4783438030408611, -1.9566157102697683, 0, 0.4805743024745371, -0.029848196399977968, -0.12118873482953685, -0.14090091313495232, 0, 0.059668278625565646, 0.0603458980112131, 0.06245786621233157, 0.06626516812555132, 0.0722957758609454, 0.08154870350481631, 0.09598989989102716, 0.11991911281491936, 0.16466676340827896, 0.27244957410919846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1371350195326273, -2.6840417694086736e-18, 2.5698695709741197e-10, 1.395431505301172e-17, 0, 0, 0.4484697584601693, 0.9999999959301983, 0.32670922958782445, -1.3346594538567507, 0, 0.3996496478462149, -1.0000000318001416, 0.003408514888421532, 0.9999999630953303, 0, 0.05973368980927049, 0.060412052033275904, 0.06252633547363312, 0.06633781113093602, 0.07237502990320796, 0.08163810104315186, 0.09609512855054628, 0.12005057380723795, 0.16484727888751663, 0.2727482461934762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1427700252073163, -0.011386753522929793, 0.010771571644358633, -0.003494612175095968, 0, 0, 0.5126068989433541, 0.8191985954759295, 0.3264804161890944, -0.03256430182642248, 0, 0.3191141150587227, -1.0000000069723678, 0.1262895012574372, 0.999999988967898, 0, 0.05962820800679272, 0.06030537233275518, 0.06241592222795639, 0.06622066732292979, 0.0722472251646601, 0.08149393894507305, 0.09592543725236581, 0.11983858035841348, 0.16455618037734368, 0.2722666088340062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1426610351948066, -1.577736772678466e-17, 1.579401681355181e-8, -1.2396902793777305e-11, 0, 0, 0.5282302712900899, 0.23219793511725753, 0.4525021691245459, 0.9999999972470054, 0, 0.23730991307997656, -1.0000039390046802, 0.2546059458267451, 0.9999951157259684, 0, 0.059687592236315506, 0.060365430955876265, 0.06247808276531547, 0.0662866170376522, 0.0723191767785854, 0.08157509943834963, 0.09602097019513375, 0.11995792859978405, 0.16472006324942007, 0.2725377614198519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1425643311155036, -1.1988647599683372e-19, -1.7217948794055977e-9, 1.2263579724180182e-12, 0, 0, 0.5522525912047593, 0.33757221206705357, 0.5783777189710984, 1.0000000014284618, 0, 0.15589879564325299, -0.9999973743087506, 0.3801581395290863, 1.0000033347961022, 0, 0.05974699294457225, 0.0604255062448711, 0.06254026055181572, 0.06635258505298763, 0.07239114835861137, 0.08165628245313045, 0.09611652964766634, 0.12007730995950831, 0.16488399159791792, 0.2728089892487607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142402875316749, 0.00026780662505907746, -0.00026190867231771283, 0.00011802414355216196, 0, 0, 0.5468704347679789, -0.048001862689031546, 0.70086052993569, 1.0000059907191585, 0, 0.10128532111565906, -0.6718678780075336, 0.5024412647886014, 0.999995490819288, 0, 0.059775344899676564, 0.06045418017732824, 0.06256993800622788, 0.06638407158343483, 0.07242550039018752, 0.08169503110205817, 0.09616214016961983, 0.12013429067658268, 0.1649622345905241, 0.2729384462780443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1423510101494547, 2.1185378213002536e-17, 0.0017414743113203324, -9.406537552154182e-7, 0, 0, 0.5172218840736493, -0.3677160985092209, 0.821651170373797, 0.9999999992138005, 0, 0.14213240096018948, 0.5267112577705595, 0.3859569234416127, -0.9999999951646679, 0, 0.059807989534600814, 0.06048719553917761, 0.06260410883011647, 0.06642032538983718, 0.07246505355417866, 0.08173964656132365, 0.0962146564363957, 0.12019989866374867, 0.16505232410708873, 0.27308750398654424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142295253210239, -1.0827919043065896e-18, 7.641728822369022e-19, 2.8655439243471016e-19, 0, 0, 0.4706186183069258, -0.585042255881294, 0.9415228409402516, 1, 0, 0.19901145374658286, 0.7276604707479416, 0.26975538170131674, -1, 0, 0.05984711076166341, 0.06052676104421267, 0.06264505903719837, 0.06646377183656389, 0.07251245394058617, 0.08179311358634866, 0.09627759176410841, 0.12027852306769732, 0.1651602870983019, 0.273266134272139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1422423171089724, 2.509997397342238e-17, -3.0649480036916636e-18, -1.0667243180436326e-16, 0, 0, 0.4491113486265565, -0.29558358119142863, 0.9349065850398874, 0, 0, 0.2669103495621033, 0.8748387543450075, 0.15730064688765166, -1, 0, 0.05991004216736415, 0.06059040712681462, 0.06271093258690266, 0.06653366090115893, 0.07258870341360525, 0.08187912200929706, 0.09637883114074809, 0.12040500029334658, 0.16533395912525115, 0.27355348351492265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142196727143903, 8.628398785917864e-18, 6.49060152139073e-19, -1.9242863314414483e-18, 0, 0, 0.40739050560717577, -0.5209989687504266, 0.934906585039887, 0, 0, 0.3321480293825008, 0.83118333706527, 0.14510583282114675, -0.1394454968670357, 0, 0.05994271041163046, 0.06062344636612419, 0.06274512812390787, 0.06656994092713821, 0.07262828518334372, 0.08192376973547691, 0.09643138538848192, 0.12047065572970031, 0.1654241137966021, 0.2737026490253458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142477908805262, -0.0006316117059313428, 0.003996352483517967, 0.001237679465924981, 0, 0, 0.41160651009843113, 0.06395301640677588, 0.8165825377828626, -1.0000000000000016, 0, 0.41137683565024413, 0.9999999999996932, 0.11016716682780014, -0.3130133706847824, 0, 0.06002122062009568, 0.06070284817127115, 0.06282730881035593, 0.06665713117769272, 0.07272341037489845, 0.08203106972568458, 0.096557686787225, 0.12062844266042684, 0.16564077870164493, 0.2740611321817613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1423923651413506, 2.0003893352232505e-17, -1.5082216824279317e-17, -1.245877713205338e-17, 0, 0, 0.4184402587269382, 0.10506807101117722, 0.6997285312810857, -1, 0, 0.5046800489204599, 1.1830007517560952, 0.024929207377949236, -0.7594410146916343, 0, 0.060063733912648354, 0.060745844263593564, 0.06287180966742209, 0.06670434471465851, 0.0727749206838984, 0.08208917269042983, 0.09662607901824237, 0.12071388431289598, 0.16575810278820705, 0.2742552508779389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.140507658126932, 0.0032626223430399478, -0.0021480247227491883, -0.0050780344858876334, 0, 0, 0.49029148195066935, 0.9999999999999999, 0.43269522743345235, -2.4145961926504693, 0, 0.5507275230939139, 0.6039439188784048, 0.03959280761551742, 0.05495649670183478, 0, 0.05993004595492529, 0.06061063808624246, 0.06273187158356913, 0.06655587629561006, 0.07261294056901182, 0.0819064612082546, 0.09641101175010479, 0.12044520317019383, 0.16538916364982392, 0.2736448222216382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1404586918930866, 1.2202386222143762e-18, -1.1551564004976286e-18, -7.220555674725e-18, 0, 0, 0.5478409141429645, 0.7359950015998546, 0.32616186344925646, -0.9187119580695597, 0, 0.5383236578429906, -0.13486709547585166, 0.16190013624604838, 1, 0, 0.0599473208142384, 0.06062810912650505, 0.06274995407022146, 0.06657506105312438, 0.0726338712776848, 0.08193007077790636, 0.09643880226215396, 0.12047992154737092, 0.16543683714128282, 0.2737237004492504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.138422717676963, 0.0038912582665707306, -0.003684735598455784, 0.001709738698334479, 0, 0, 0.5439083238523923, -0.02195773582107309, 0.4508237884552875, 1.0000000000000004, 0, 0.5027441633685219, -0.42193620842637664, 0.2855961555044866, 1.0000000000000002, 0, 0.06004957409567749, 0.060731523641472995, 0.06285698785633036, 0.0666886193967205, 0.0727577642487282, 0.0820698204526506, 0.09660329975520987, 0.12068542643330098, 0.16571902589031834, 0.27419059615365254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1316268325160292, 0.013519497270756973, -0.01282291408207308, 0.005923336430833096, 0, 0, 0.5288009398818534, -0.16275761672050526, 0.5740368421677502, 1, 0, 0.4473849690237673, -0.6814645593333827, 0.40757073682187706, 1, 0, 0.060316586096048286, 0.06100156794831919, 0.06313648309534838, 0.06698515208550716, 0.07308128354869202, 0.08243474605385834, 0.09703284885191053, 0.12122205733556542, 0.1664558998693406, 0.2754097918043194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1228997197402855, 0.01733409075352764, -0.01652004921756281, 0.007522285868394692, 0, 0, 0.5033151733693273, -0.3064914862463892, 0.6959750637995423, 1, 0, 0.38920523420319536, -0.7153886286205948, 0.5301088415371251, 1, 0, 0.06066441717234769, 0.0613533491482967, 0.06350057583152949, 0.06737143915932925, 0.07350272552940368, 0.0829101271770327, 0.09759241368203557, 0.1219211154455041, 0.16741581054325938, 0.2769980130632969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.110983137928348, 0.023613117029404617, -0.02264273045188536, 0.010119868289289393, 0, 0, 0.4807542414855021, -0.276572157588309, 0.8173250137266699, 0.99999999747735, 0, 0.3079136464601529, -0.9999998590189572, 0.6543258175189437, 1.0000002237906924, 0, 0.06116065778947105, 0.06185522529354077, 0.06402001649225161, 0.06792254384479805, 0.07410398471192141, 0.08358833978656323, 0.09839072877100352, 0.12291844159465606, 0.16878528756146213, 0.2792638827666843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.104446505837801, 0.012967655532907322, -0.0057190850334535815, 0.009832991424676658, 0, 0, 0.5365356464347426, 0.7115878444039474, 0.7000314354071548, -0.9999999999999997, 0, 0.3166777964533994, 0.12512567161806365, 0.5372899075045523, -1.0000000000000002, 0, 0.061626282837170865, 0.06232613818540221, 0.06450741025664765, 0.06843964812164367, 0.07466814920366065, 0.08422471006293013, 0.0991397918032377, 0.12385423769789142, 0.17007027468246988, 0.281389959617945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.099672721894827, 0.009436424404475056, -0.009142440393040508, -0.011475597525463536, 0, 0, 0.5002345337909182, -0.44668279305065534, 0.8212194971892495, 1, 0, 0.3541540408251265, 0.4840456004343749, 0.4204246859725802, -1.0000000000000002, 0, 0.06109918857833799, 0.061793058010835275, 0.0639556734970528, 0.06785427863413497, 0.07402950687524185, 0.08350432974657496, 0.09829184166450478, 0.1227949030338947, 0.16861565075812715, 0.27898321000756005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.096751459355476, 0.005658773038378284, -0.005491355539686291, 0.0023431190038991343, 0, 0, 0.4377824085136918, -0.7823352562519291, 0.9412152189705671, 1, 0, 0.4323872541244807, 0.9999999999999981, 0.27261155933014347, -1.2742857999330495, 0, 0.061247866051198085, 0.06194342393089278, 0.06411130187988175, 0.06801939380022484, 0.07420964871108929, 0.08370752741594628, 0.09853102295252969, 0.12309370955306431, 0.1690259565154162, 0.2796620818485689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.099356695118634, -0.0054017568093527235, 0.005253725833098141, -0.002226758456658656, 0, 0, 0.41199195093029334, -0.34682524116970537, 0.9349065850398874, 0, 0, 0.5098660503213572, 0.9999999999999706, 0.23250421324047776, -0.4145919399180105, 0, 0.06122252732908898, 0.06191779745103861, 0.0640847785319331, 0.06799125364402588, 0.07417894759792833, 0.083672896955942, 0.09849025989626854, 0.12304278472088914, 0.1689560291527585, 0.2795463834539425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1070770569152732, -0.01552228710975377, 0.015080037424038928, -0.006424201501152714, 0, 0, 0.4411914161809036, 0.3743812407406956, 0.8162622056985831, -1.0000000000000022, 0, 0.589293888656808, 1.000000000001435, 0.1916712582739728, -0.35677255414959524, 0, 0.06096519347075663, 0.06165754119549612, 0.06381541390359374, 0.06770546910692204, 0.07386715460889015, 0.08332119848234294, 0.09807628027646248, 0.122525604592699, 0.16824586397717398, 0.2783713788833148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.118851570698564, -0.023734294401325393, 0.02294655901856368, -0.009937923783080189, 0, 0, 0.4847362422811991, 0.5600521567682217, 0.698811744972879, -1, 0, 0.6844037869344104, 1.2030647430994015, 0.11787606712612853, -0.6538876586506622, 0, 0.06057652120742177, 0.061264454997883855, 0.06340857058947455, 0.06727382546864574, 0.07339622828956804, 0.08278999966291428, 0.09745101317462343, 0.12174446536648856, 0.16717324373231074, 0.2765966738800391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1306867904829048, -0.02398018481497965, 0.02301186241883869, -0.010216968736560847, 0, 0, 0.5614610523579404, 0.9999999999999998, 0.5213200949974142, -1.5534092402189301, 0, 0.7218544696569629, 0.4943722197041488, 0.17414002103200765, 0.4161970730823277, 0, 0.06019711161390631, 0.0608807366610698, 0.06301142298982333, 0.06685246857547107, 0.07293652488326711, 0.08227146014474528, 0.09684064716879669, 0.12098194191356045, 0.16612618571070606, 0.2748642628813089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1438244462528644, -0.026419670790932926, 0.025133185872062216, -0.007988007199221213, 0, 0, 0.6404072462112265, 0.9999999704528696, 0.4492711583124609, -0.6295531212388471, 0, 0.707947388336102, -0.15736199604585346, 0.2964718753630735, 0.9999999977037651, 0, 0.059894959813567766, 0.06057515349113197, 0.06269514510891135, 0.06651691105127105, 0.07257042920669605, 0.08185850893940085, 0.09635456776891328, 0.1203746883331546, 0.1652923362991627, 0.2734846164223394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1436761205070103, -1.2585693046723894e-18, 1.686784843554773e-18, -3.914774221325248e-19, 0, 0, 0.6729351374216639, 0.44330263343733556, 0.5544581639745387, 0.8246902957651504, 0, 0.6510012358064368, -0.6934218717849258, 0.42045479750467063, 0.9999999999999997, 0, 0.05993784611204242, 0.06061852682539673, 0.06274003641052373, 0.06656453883347237, 0.07262239146023258, 0.08191712169175919, 0.0964235600641848, 0.12046087963921302, 0.16541068977151102, 0.27368043828989924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
